 -0.18705012       6.6690483               1
 -0.20630470       6.9235005               1
 -0.19917879       7.1574998               1
 -0.24575336       7.3524995               1
 -0.18618780       7.5474987               1
 -0.17973840       7.7424984               1
 -0.15401390       7.9569979               1
 -8.28652903E-02   8.1117954               1
 -5.57016917E-02   8.1471796               1
 -5.18024191E-02   8.1856413               1
 -8.73995200E-03   8.2210255               1
 -6.30666465E-02   8.2748718               1
 -2.79106162E-02   8.3146667               1
  6.27989024E-02   8.3906670               1
 -0.31095004       4.7761908               1
 -0.24303767       5.1333337               1
 -0.20863532       5.4904766               1
 -0.20819013       5.8476195               1
 -0.25575489       6.2047625               1
 -0.29649824       6.5619054               1
 -0.34860441       6.8650007               1
 -0.37877426       7.0599999               1
 -0.43488181       7.2549996               1
 -0.36982813       7.4499993               1
 -0.31551948       7.6449986               1
 -0.29430878       7.8594980               1
 -0.28433323       8.1025639               1
 -0.22051510       8.1348715               1
 -0.20105368       8.1810255               1
 -0.19995746       8.2210255               1
 -0.14422332       8.2733335               1
 -2.97055338E-02   8.4136000               1
 -0.39779770       4.7761908               1
 -0.30392712       5.1333337               1
 -0.34151354       5.4904766               1
 -0.37049225       5.8476195               1
 -0.40476707       6.2047625               1
 -0.36559242       6.5619054               1
 -0.40732273       6.8650007               1
 -0.44890991       7.0599999               1
 -0.47336793       7.2549996               1
 -0.39051551       7.4499993               1
 -0.33163008       7.6449986               1
 -0.29383418       7.8399982               1
 -0.28333998       8.0739975               1
 -0.27568197       8.1179485               1
 -0.27844664       8.1441031               1
 -0.29451719       8.1887178               1
 -0.29394817       8.2148714               1
 -0.30468467       8.2394867               1
 -0.19368894       8.2825642               1
 -0.11689300       8.3656673               1
 -0.47898972       4.7761908               1
 -0.32167587       5.1333337               1
 -0.27476627       5.4904766               1
 -0.35791275       5.8476195               1
 -0.29319933       6.2047625               1
 -0.30024430       6.5619054               1
 -0.34029269       6.8650007               1
 -0.37348267       7.0599999               1
 -0.33144671       7.2549996               1
 -0.29068416       7.4499993               1
 -0.23794855       7.6449986               1
 -0.22811112       7.8984981               1
 -0.23244108       8.1256409               1
 -0.27931556       8.1871796               1
 -0.22888941       8.2410250               1
 -8.79017413E-02   8.2964106               1
 -0.27017966       4.8476191               1
 -0.24184914       5.2047620               1
 -0.29198751       5.5619049               1
 -0.27757713       5.9190483               1
 -0.25977683       6.2761908               1
 -0.31367892       6.6333342               1
 -0.31604049       6.9040003               1
 -0.25049105       7.0990000               1
 -0.19774729       7.3719993               1
 -0.11046506       7.8789983               1
 -0.13902162       8.1102562               1
 -0.18139412       8.1441031               1
 -0.15008351       8.1994867               1
 -0.13575067       8.2564096               1
 -8.09410959E-02   8.2948723               1
 -6.97773993E-02   8.3356667               1
 -0.11514296       5.1690478               1
 -5.69267869E-02   5.5261908               1
 -0.11501294       5.8833337               1
 -0.16323590       6.2404766               1
 -0.17513444       6.5976200               1
 -0.22645655       6.8845005               1
 -0.24406841       7.0795002               1
 -0.14832579       7.4694991               1
 -8.85931998E-02   8.0154982               1
 -6.43315092E-02   8.1194868               1
 -8.01888183E-02   8.1594868               1
 -5.74031565E-03   8.2179489               1
 -8.46081227E-03   8.2748718               1
  2.19866894E-02   8.3446674               1
  0.11556986       5.4547620               1
  4.81869653E-02   5.8119049               1
 -3.32953222E-02   6.1690483               1
 -2.92937551E-03   6.5261912               1
 -1.84779130E-02   6.8455005               1
 -4.19639163E-02   7.1770000               1
 -3.74702662E-02   7.5864987               1
  1.35058099E-02   8.0154982               1
  2.09212713E-02   8.1164103               1
  2.74538659E-02   8.1364107               1
  4.59612310E-02   8.1733332               1
  9.92613882E-02   8.3006668               1
  2.13536583E-02   8.3586674               1
  0.24691238       5.2761908               1
  0.11628301       5.6333337               1
  8.05345476E-02   5.9904766               1
  5.11942282E-02   6.3476200               1
  0.10164861       6.7047625               1
  0.12394013       7.2159996               1
  0.15951073       7.6644988               1
  0.20885241       7.9959979               1
  0.14035495       8.1164103               1
  9.25917327E-02   8.1594868               1
  2.98814327E-02   8.2241020               1
  6.12433292E-02   8.3066664               1
 -2.54723113E-02   8.3716669               1
 -0.12694032       8.4268007               1
  0.26875177       4.9904766               1
  7.34126568E-02   5.3476191               1
  6.54811561E-02   5.7047625               1
  8.78666043E-02   6.0619054               1
  0.14678194       6.4190483               1
  0.20556137       6.8260007               1
  0.32804269       7.3914995               1
  0.29409105       7.8789983               1
  0.20613182       8.1241026               1
  7.85601065E-02   8.2117949               1
  1.03701483E-02   8.2948723               1
 -7.04540461E-02   8.3676672               1
 -9.97344851E-02   8.4388008               1
  0.20083067       4.9190478               1
  0.17180997       5.2761908               1
  0.22976030       5.6333337               1
  0.22326955       5.9904766               1
  0.19416825       6.3476200               1
  0.25222173       6.7047625               1
  0.30985963       6.9820004               1
  0.23381017       7.6644988               1
  0.18915676       8.1441031               1
  7.56321922E-02   8.1994867               1
 -7.38494657E-03   8.3136673               1
  3.72791812E-02   8.4262009               1
  0.42379293       4.8476191               1
  0.32431650       5.2047620               1
