 -4.24959511E-02   3.1111112               1
 -4.40281481E-02   3.3275616               1
 -1.76168624E-02   3.5440121               1
  2.25580372E-02   3.7604623               1
  5.21596931E-02   3.9769125               1
  5.61524704E-02   4.2078791               1
  4.47670221E-02   4.4087877               1
  2.86789294E-02   4.9292927               1
  1.48962997E-02   4.9526029               1
 -1.19284960E-03   5.0066819               1
 -6.80977711E-03   5.0929699               1
 -0.12194976       3.1111112               1
 -0.10319577       3.3275616               1
 -7.51235411E-02   3.5440121               1
  2.16303347E-03   3.7604623               1
  5.18751927E-02   3.9985576               1
  4.18704450E-02   4.2196975               1
  1.94727927E-02   4.5860600               1
  6.03561429E-03   5.0066819               1
  3.87721229E-03   5.1253338               1
 -0.14980632       3.0245311               1
 -0.13616955       3.2842715               1
 -0.11933956       3.5007219               1
 -5.93228787E-02   3.7171721               1
  2.15286743E-02   3.9336226               1
  6.18805736E-02   4.1369705               1
  3.79947498E-02   4.5387874               1
 -0.16320543       3.0245311               1
 -0.15204380       3.2842715               1
 -0.11339147       3.5007219               1
 -1.85229182E-02   3.7171721               1
  6.25793338E-02   3.9336226               1
  6.55969679E-02   4.2787881               1
  1.78186763E-02   5.0597982               1
 -2.11018603E-02   5.1031518               1
 -0.17184855       2.9595962               1
 -0.16356115       3.1760464               1
 -0.13419776       3.3924966               1
 -6.09178990E-02   3.6089470               1
  3.80313806E-02   3.8470426               1
  6.05553724E-02   4.1067829               1
  3.94738168E-02   5.0428286               1
  5.28548285E-03   5.0810103               1
 -0.18214391       2.9163060               1
 -0.14702635       3.1327562               1
 -0.11846471       3.3492064               1
 -6.61859512E-02   3.5873020               1
 -6.49089110E-04   3.8253975               1
  1.86649263E-02   4.2551517               1
  3.58174667E-02   4.9945607               1
  5.89185487E-03   5.1351523               1
 -0.11102286       3.0245311               1
 -8.90303031E-02   3.3924966               1
 -3.68593819E-02   3.7821074               1
 -2.47687288E-02   4.1067829               1
 -1.29774958E-02   4.4560604               1
  4.71206196E-03   4.9414139               1
 -7.33386073E-03   4.9964256               1
 -3.19426018E-03   5.0828285               1
 -3.86238433E-02   3.5656569               1
 -2.71292198E-02   4.8696957               1
 -2.73184106E-02   5.0585861               1
 -2.15945300E-02   5.0955153               1
 -4.09817286E-02   3.9552674               1
 -4.23602574E-02   4.6333323               1
 -3.15044113E-02   5.0458589               1
 -2.35391837E-02   5.1086063               1
 -4.01501283E-02   4.9749804               1
 -4.01972681E-02   5.1318793               1
 -4.13241796E-02   5.0737376               1
 -0.10254061       5.1049700               1
  8.78341272E-02   4.0418477               1
 -1.43794226E-03   3.5223668               1
  8.53037648E-03   4.0634928               1
  2.60306569E-03   3.2193365               1
 -1.19440705E-02   3.7604623               1
  4.44630068E-03   3.7388172               1
 -2.24850699E-03   4.1251521               1
  1.79944169E-02   4.3024244               1
  3.46010439E-02   4.3260608               1
  0.12582882       3.4141417               1
  2.71036383E-02   3.7604623               1
  9.09048244E-02   3.4357867               1
 -8.35129432E-03   3.8470426               1
  7.80064538E-02   3.3924966               1
  5.75495176E-02   3.6522369               1
 -2.09507830E-02   4.3260608               1
  4.59418148E-02   3.4141417               1
  3.56314853E-02   3.6305919               1
 -3.00089046E-02   4.4442420               1
  5.64157963E-03   3.3492064               1
  1.90851595E-02   3.5656569               1
 -6.87274616E-03   3.9552674               1
 -6.95890328E-03   4.5506053               1
 -4.48228568E-02   3.2626266               1
 -1.59418471E-02   3.4790769               1
 -1.97494328E-02   3.6955271               1
  2.97268573E-03   4.3733335               1
 -9.34863910E-02   3.1976914               1
 -4.33435962E-02   3.4141417               1
 -4.57259342E-02   3.6305919               1
 -2.48249862E-02   3.8903325               1
 -6.94690878E-03   4.2787881               1
  2.22207848E-02   4.9871016               1
 -0.16631515       3.1544013               1
 -9.19892788E-02   3.3708515               1
 -7.80835450E-02   3.5873020               1
 -4.04075757E-02   3.9119775               1
 -1.46464612E-02   4.2787881               1
 -6.27298141E-03   4.9236984               1
 -0.18901183       2.9379511               1
 -0.17343213       3.1544013               1
 -0.12811320       3.3708515               1
 -0.11091223       3.5873020               1
  9.75157227E-03   4.1724248               1
 -4.82358970E-03   4.9115772               1
 -0.19523810       2.9812412               1
 -0.16544780       3.1976914               1
 -0.16063955       3.4141417               1
 -7.82393813E-02   3.6305919               1
 -1.05652865E-02   4.1606069               1
  6.68187276E-05   4.7042413               1
 -8.98232162E-02   3.0245311               1
 -0.10033397       3.2409816               1
 -7.26942793E-02   3.4574318               1
 -5.76355681E-02   3.6955271               1
 -2.66549606E-02   4.0634928               1
 -8.26691650E-03   4.7278776               1
 -2.56715482E-03   5.0452528               1
  1.84942186E-02   2.8946609               1
  9.87223070E-03   3.1111112               1
  9.79628321E-03   3.3275616               1
 -1.73699018E-02   3.5440121               1
 -2.40394641E-02   3.7821074               1
 -1.27751036E-02   4.1724248               1
 -1.12432502E-02   4.5506053               1
 -4.31855023E-03   5.0029521               1
  0.18255408       2.8946609               1
  0.13904591       3.1111112               1
  7.87409544E-02   3.3275616               1
  4.02621105E-02   3.5440121               1
 -3.82992765E-03   3.7604623               1
 -2.39566546E-02   3.9769125               1
 -2.70336848E-02   4.4087877               1
 -7.27672037E-03   4.9796424               1
  0.17043324       2.9595962               1
  0.10766383       3.1760464               1
  9.13091302E-02   3.3924966               1
  4.22369279E-02   3.6089470               1
 -1.35477530E-02   3.8253975               1
 -4.18475159E-02   4.0418477               1
 -5.19822203E-02   4.2078791               1
 -4.50519994E-02   4.5151510               1
 -1.47318235E-02   4.9647241               1
 -7.98426569E-03   5.0404038               1
  0.14644051       2.8946609               1
  0.14081790       3.1111112               1
  0.12948452       3.3275616               1
  0.10638050       3.5440121               1
  3.26708667E-02   3.7604623               1
 -4.57107611E-02   4.0634928               1
 -4.78767827E-02   4.5506053               1
 -2.42619570E-02   4.9843044               1
 -9.54071712E-03   5.0325251               1
  0.14160486       2.8946609               1
  0.13327652       3.1111112               1
  0.14118454       3.3275616               1
  0.12850043       3.5440121               1
  1.27595495E-02   3.7604623               1
 -3.81868668E-02   4.1369705               1
 -2.16136966E-02   4.5742416               1
 -2.70672180E-02   5.0001550               1
 -3.24906334E-02   5.0573740               1
  0.16440104       2.8946609               1
  0.13248652       3.1111112               1
  0.12096383       3.3275616               1
  0.10257889       3.5440121               1
  3.17323357E-02   3.7604623               1
 -2.63017789E-02   4.1251521               1
 -1.13869077E-02   4.5387874               1
 -2.47657392E-02   5.0216002               1
 -2.68606264E-02   5.1013336               1
  8.74668956E-02   3.0678213               1
  3.99386138E-02   3.2842715               1
  4.11952436E-02   3.5007219               1
  4.65261079E-02   3.7171721               1
  1.24947745E-02   3.9336226               1
  4.81224479E-03   4.1487885               1
  2.23209579E-02   4.6924233               1
  2.70877630E-02   4.9292927               1
  4.77334484E-03   4.9619269               1
 -1.14854695E-02   5.0001550               1
 -1.25931334E-02   5.0749497               1
 -1.62922591E-02   5.1144247               1
 -3.29499766E-02   3.1544013               1
 -3.47071290E-02   3.3708515               1
 -4.15069703E-03   3.5873020               1
  3.39034162E-02   3.8037524               1
  4.12400216E-02   4.1067829               1
  5.09967506E-02   4.3615150               1
  6.87320204E-03   4.9526029               1
 -1.24976982E-03   5.0428286               1
 -0.11328946       3.0894663               1
 -9.84674245E-02   3.3059165               1
 -8.41108710E-02   3.5223668               1
 -1.68615021E-02   3.7388172               1
  4.72865663E-02   3.9552674               1
  6.90863878E-02   4.1960611               1
  3.38677391E-02   4.5742416               1
  1.76176224E-02   4.9749804               1
  7.34237209E-03   5.0464649               1
  5.58188651E-03   5.0894957               1
  7.21543329E-03   5.1304250               1
 -0.15787689       2.9812412               1
 -0.14378951       3.1976914               1
 -0.13864248       3.4141417               1
 -7.38687515E-02   3.6305919               1
  2.54548304E-02   3.8470426               1
  7.19139650E-02   4.0634928               1
  6.98068067E-02   4.3615150               1
  2.70513687E-02   5.0122762               1
  3.82569479E-03   5.0634346               1
 -5.71447331E-03   5.1009703               1
 -0.18444365       2.9163060               1
 -0.17692171       3.1327562               1
 -0.17417775       3.3492064               1
