 -9.57812145E-02   3.6089470               1
 -0.10095480       3.8253975               1
 -0.10389515       4.2433338               1
 -0.10428388       4.9227662               1
 -0.29403096       2.8946609               1
 -0.17624076       3.1111112               1
 -0.15447208       3.3275616               1
 -0.12850703       3.5440121               1
 -0.11242641       3.7604623               1
 -0.12443647       4.6215143               1
 -0.19641505       2.8946609               1
 -0.15147984       3.1111112               1
 -0.13718724       3.3275616               1
 -0.11263594       3.5440121               1
 -0.10098652       3.7604623               1
 -8.60380158E-02   4.8815136               1
 -0.12932412       2.8946609               1
 -0.10598759       3.1111112               1
 -8.51589814E-02   3.3275616               1
 -9.24394727E-02   3.5440121               1
 -8.24583918E-02   3.8037524               1
 -3.67766246E-02   4.7396960               1
 -3.01906765E-02   2.9595962               1
 -1.37977479E-02   3.1760464               1
 -2.31449604E-02   3.3924966               1
 -3.21595334E-02   3.6089470               1
 -3.11948918E-02   3.8253975               1
 -8.59986991E-03   4.0851378               1
 -1.38181672E-02   5.0085468               1
  8.66881683E-02   2.8946609               1
  6.88460618E-02   3.1111112               1
  8.74693617E-02   3.3275616               1
  5.19353226E-02   3.5440121               1
  3.66087034E-02   3.7821074               1
  3.04473676E-02   4.3142424               1
  1.13960393E-02   4.9777775               1
  0.24184823       2.8946609               1
  0.18110068       3.1111112               1
  0.12205276       3.3275616               1
  0.10402052       3.5440121               1
  8.38275552E-02   3.7604623               1
  7.84020126E-02   4.0418477               1
  4.60798480E-02   4.9236984               1
  2.45532542E-02   5.0434346               1
  0.19119158       2.9595962               1
  0.14739688       3.1760464               1
  0.13467725       3.3924966               1
  0.12287928       3.6089470               1
  0.11994254       3.8253975               1
  0.12195469       4.0418477               1
  0.10998027       4.2906060               1
  8.76077339E-02   4.4915147               1
  3.25826742E-02   4.9544678               1
  4.11346741E-02   5.0440407               1
  0.17323847       2.8946609               1
  0.15440801       3.1111112               1
  0.13028260       3.3275616               1
  0.12780921       3.5440121               1
  0.12416088       3.7604623               1
  0.11081007       4.0634928               1
  8.99022967E-02   4.5151510               1
  2.78226081E-02   4.9292927               1
  3.55731435E-02   5.0591922               1
  0.18445307       2.8946609               1
  0.15286683       3.1111112               1
  0.13498293       3.3275616               1
  0.13050324       3.5440121               1
  9.21928510E-02   3.7604623               1
  5.09696752E-02   4.4324241               1
  2.15403773E-02   5.0038848               1
  0.15842472       2.9812412               1
  0.12513879       3.1976914               1
  0.12842697       3.4141417               1
  7.75368810E-02   3.6305919               1
  3.06709316E-02   3.8470426               1
  2.97607929E-02   4.2551517               1
  3.70244794E-02   4.4796968               1
  5.12134247E-02   4.8696957               1
  3.23290341E-02   4.9852366               1
 -1.91838965E-02   5.0858588               1
  6.28601611E-02   3.1327562               1
  6.92249611E-02   3.3492064               1
  4.56538312E-02   3.5656569               1
  8.04633740E-03   3.7821074               1
 -5.64223714E-03   4.0851378               1
  1.21474750E-02   4.2787881               1
  5.93371913E-02   4.9106450               1
  4.50588092E-02   4.9861689               1
 -2.99801845E-02   3.0678213               1
 -4.63462994E-03   3.2842715               1
 -5.26727848E-02   3.5007219               1
 -4.72085364E-02   3.7171721               1
 -2.50696726E-02   4.0851378               1
  2.13695243E-02   4.3024244               1
  5.22624925E-02   4.9246306               1
  0.14389423       5.0676770               1
 -7.17334077E-02   2.9379511               1
 -6.85101151E-02   3.1544013               1
 -8.78462121E-02   3.3708515               1
 -0.10131928       3.5873020               1
 -6.46524057E-02   3.8253975               1
 -8.92576016E-03   4.1960611               1
  5.37652820E-02   4.9199686               1
  0.16102137       5.0882835               1
 -5.25988042E-02   2.8946609               1
 -8.31949487E-02   3.1111112               1
 -8.71238783E-02   3.3275616               1
 -6.08328059E-02   3.7171721               1
 -3.10062394E-02   4.0851378               1
  2.60979012E-02   4.9125094               1
  4.25757170E-02   5.0169382               1
  0.11428325       5.0646467               1
 -4.36594710E-02   2.8946609               1
 -2.64076740E-02   3.1111112               1
 -3.00570689E-02   3.4141417               1
 -1.26695530E-02   3.8253975               1
 -8.26791115E-03   4.2787881               1
  3.30201462E-02   4.9777775               1
  8.31412449E-02   5.0804043               1
  9.61654633E-03   2.8946609               1
  4.05611731E-02   3.1111112               1
  2.62148790E-02   3.3275616               1
  1.74488164E-02   3.5440121               1
  1.25452578E-02   3.7604623               1
  5.35932463E-03   4.0634928               1
  3.58632654E-02   4.9498057               1
  6.43374324E-02   5.0094790               1
  9.33217183E-02   5.0995154               1
  0.10830465       2.8946609               1
  6.75255209E-02   3.1111112               1
  6.07423522E-02   3.3275616               1
  6.52919635E-02   3.5440121               1
  6.86755851E-02   3.7604623               1
  6.94712028E-02   3.9769125               1
  6.58853874E-02   4.1842427               1
  8.00287127E-02   4.3969698               1
  8.22749585E-02   4.8106050               1
  7.70889446E-02   5.0664649               1
  8.59794095E-02   5.0922427               1
  9.20492858E-02   3.5873020               1
  8.74867812E-02   3.8903325               1
  6.83480129E-02   4.1067829               1
  5.09450734E-02   4.2906060               1
  4.55925018E-02   4.8342409               1
  6.08473495E-02   4.9423466               1
  3.90335806E-02   5.0846467               1
  4.82909344E-02   5.1209702               1
  8.89178738E-02   4.1487885               1
  3.42015810E-02   4.5506053               1
 -3.36447405E-03   4.9647241               1
  3.80705926E-04   5.0549498               1
  2.31152307E-03   5.1104245               1
  9.17266589E-03   4.7869682               1
 -5.24073914E-02   4.9684534               1
 -3.81963439E-02   5.1086063               1
 -3.12060937E-02   4.9236984               1
 -8.43072683E-02   5.0299921               1
 -7.70818219E-02   5.0048170               1
 -0.10332040       5.0434346               1
 -0.10393748       5.1253338               1
 -8.27506408E-02   5.0379796               1
 -6.41058683E-02   5.1100612               1
 -0.20631327       5.0688891               1
 -7.29850382E-02   3.6955271               1
  3.00437901E-02   3.2842715               1
  2.00140588E-02   3.6738820               1
  0.17644487       2.8946609               1
  8.35265294E-02   3.1327562               1
  6.24255203E-02   4.0851378               1
  0.12108065       2.8946609               1
  5.30867390E-02   3.1976914               1
  7.41994232E-02   3.5007219               1
  6.45113513E-02   3.7171721               1
  3.84782739E-02   4.6451507               1
  2.63286941E-02   2.9595962               1
 -1.60433433E-03   3.1976914               1
 -6.30287686E-04   3.5656569               1
  1.44866398E-02   3.7821074               1
 -6.05724845E-03   4.2906060               1
 -6.79256245E-02   3.0028863               1
 -6.94677532E-02   3.3059165               1
 -8.55472013E-02   3.5440121               1
 -7.45521337E-02   3.7604623               1
 -0.16655830       3.1111112               1
 -0.15547810       3.3492064               1
 -0.13148977       3.5656569               1
 -0.14132410       3.8037524               1
 -0.25051683       3.1760464               1
 -0.18947889       3.4574318               1
 -0.14988834       3.6738820               1
 -0.14145331       3.8903325               1
 -0.13217993       5.0422225               1
 -0.27887860       2.8946609               1
 -0.20744558       3.1111112               1
 -0.18315609       3.3492064               1
 -0.18545859       3.5873020               1
 -0.16577643       3.8470426               1
 -0.13811292       4.0851378               1
 -0.11049260       4.3851514               1
 -0.17450060       2.8946609               1
 -0.13055784       3.1111112               1
 -0.12861007       3.3275616               1
 -0.12057355       3.5440121               1
