 -0.10915863       4.4206057               1
 -0.12253699       4.7042413               1
 -2.81307902E-02   5.0057497               1
 -5.62803000E-02   5.0410104               1
 -6.78127334E-02   5.1111522               1
 -0.10285481       2.9379511               1
 -9.69179049E-02   3.1760464               1
 -8.70993882E-02   3.3924966               1
 -7.53070712E-02   3.6089470               1
 -8.36770535E-02   3.8253975               1
 -8.43219534E-02   4.0418477               1
 -7.04737306E-02   4.2078791               1
 -6.57456666E-02   4.3378787               1
 -7.65098333E-02   4.5151510               1
 -8.33191499E-02   4.9283605               1
 -1.39217619E-02   4.9889665               1
 -3.53178345E-02   5.0379796               1
 -0.12175829       3.0678213               1
 -0.10382151       3.2842715               1
 -9.30013359E-02   3.5007219               1
 -0.11884593       3.7171721               1
 -0.10198806       3.9336226               1
 -7.39936084E-02   4.1369705               1
 -3.36580202E-02   4.3615150               1
 -9.23444796E-03   4.9236984               1
 -2.93183010E-02   4.9591293               1
 -1.57367140E-02   4.9843044               1
  3.05241104E-02   5.0513134               1
  2.80894320E-02   5.0973334               1
 -0.10579724       2.9595962               1
 -0.11572694       3.1760464               1
 -9.86280218E-02   3.3924966               1
 -9.77426395E-02   3.6089470               1
 -9.17495787E-02   3.8253975               1
 -6.24809824E-02   4.0634928               1
 -1.39653077E-02   4.3733335               1
  1.29856570E-02   4.9348874               1
  6.35328889E-03   4.9889665               1
  0.12325171       5.0955153               1
 -6.25126436E-02   2.8946609               1
 -9.13636759E-02   3.1111112               1
 -7.07871541E-02   3.3275616               1
 -5.21921143E-02   3.5440121               1
 -5.04636690E-02   3.8686874               1
 -1.70573667E-02   4.0851378               1
  2.95583084E-02   4.5033331               1
  3.28651518E-02   4.9470086               1
  7.05477297E-02   5.0243979               1
  0.13630345       5.0915155               1
  2.63695698E-02   2.8946609               1
  4.86457348E-02   3.1111112               1
  2.67384872E-02   3.3492064               1
  1.77210029E-02   3.7388172               1
  2.66968682E-02   4.1369705               1
  6.26405254E-02   4.9339547               1
  5.87682948E-02   5.0337372               1
  9.19344798E-02   5.0610104               1
  0.16257335       2.8946609               1
  0.12146954       3.1111112               1
  0.10798686       3.3275616               1
  7.90363997E-02   3.5440121               1
  7.54135624E-02   3.8037524               1
  8.35760981E-02   4.9544678               1
  3.33896168E-02   5.0343432               1
  6.59208978E-03   5.0494952               1
  0.15194927       3.0245311               1
  0.14150086       3.2409816               1
  0.13147163       3.4574318               1
  0.12588848       3.6738820               1
  0.13443342       3.8903325               1
  0.12952790       4.1251521               1
  0.12398458       4.3733335               1
  0.10371938       4.9330225               1
  5.53505458E-02   4.9759126               1
  1.59671679E-02   5.0361614               1
 -3.54200192E-02   5.1235156               1
  0.15200517       3.0028863               1
  0.13777822       3.2842715               1
  0.12488488       3.5223668               1
  0.12714314       3.7388172               1
  0.13218072       3.9552674               1
  0.13865823       4.1487885               1
  0.14695846       4.3615150               1
  0.14407684       4.9097123               1
  7.22287744E-02   4.9544678               1
  2.61319280E-02   5.0610104               1
 -1.61941163E-02   5.1006064               1
  0.14724000       3.1760464               1
  0.12814417       3.3924966               1
  0.14518835       3.6305919               1
  0.13497414       4.0418477               1
  0.13526471       4.3024244               1
  0.12666632       4.7633324               1
  9.70452800E-02   4.9544678               1
  6.34918511E-02   4.9740481               1
  3.84697206E-02   5.0549498               1
  0.12980117       3.3275616               1
  0.13319694       3.5873020               1
  0.14452603       3.8037524               1
  0.11252325       4.3733335               1
  9.51563716E-02   4.8342409               1
  4.76305373E-02   4.9656563               1
  1.88189037E-02   4.9889665               1
  1.87394004E-02   5.0337372               1
  2.30150763E-02   5.0579801               1
  0.11714652       3.5656569               1
  8.12773854E-02   3.9119775               1
  4.85961102E-02   4.9554000               1
  8.32552090E-04   5.0104117               1
  6.49451185E-03   5.0501013               1
  6.87959120E-02   3.6522369               1
  4.42422219E-02   4.9227662               1
  3.12466221E-03   4.9954929               1
 -4.25025076E-03   5.0640407               1
  5.27509898E-02   3.0245311               1
  4.34773415E-02   3.2409816               1
  1.74424388E-02   4.1606069               1
  3.80742922E-02   4.9954929               1
  2.36405488E-02   5.0513134               1
 -1.26998648E-02   5.0846467               1
  4.47471552E-02   2.9379511               1
  4.33802698E-03   3.1544013               1
  1.83451213E-02   4.9051499               1
  4.47176844E-02   5.0940609               1
 -6.21435372E-03   2.9812412               1
 -3.66968592E-03   3.2409816               1
  7.51282601E-03   3.8037524               1
 -6.12438004E-03   4.9051499               1
  4.36452478E-02   5.0343432               1
  0.12100471       3.1760464               1
  9.55277458E-02   3.7388172               1
  6.54225796E-02   4.1067829               1
  4.29755934E-02   4.9236984               1
  8.83851424E-02   5.0434346               1
  0.12839761       4.2196975               1
  0.12323564       4.5860600               1
  0.14402284       5.0525255               1
  0.19585690       4.8696957               1
  0.21540581       5.0319190               1
  0.27732557       5.0888896               1
  0.31177855       5.1027884               1
  0.11553311       5.0343432               1
 -1.91744568E-03   2.8946609               1
  5.13109453E-02   3.9552674               1
 -0.12200276       2.8946609               1
 -0.13251118       3.1111112               1
 -8.22925717E-02   3.4574318               1
 -7.50957280E-02   5.0870709               1
 -0.12451512       2.9812412               1
 -0.13519405       3.2409816               1
 -0.12877974       3.7388172               1
 -0.14621298       4.1067829               1
 -0.13363668       4.5860600               1
 -0.15576753       5.0846467               1
 -0.13558930       3.1327562               1
 -0.14331377       3.3492064               1
 -0.14393014       3.5873020               1
 -0.15993580       4.1724248               1
 -0.14348724       4.4796968               1
 -0.15435492       5.0731316               1
 -0.14122209       3.2626266               1
 -0.13948229       3.4790769               1
 -0.15112589       3.8686874               1
 -0.12674579       4.6569691               1
 -8.52998197E-02   5.1362429               1
 -0.12212510       3.4357867               1
 -8.61515701E-02   3.9336226               1
 -2.99780574E-02   5.0785861               1
 -4.58149984E-03   5.1176977               1
 -8.51168558E-02   3.2626266               1
 -7.96280950E-02   3.4790769               1
 -5.23609780E-02   3.8037524               1
 -1.16445012E-02   4.6687870               1
  6.77034631E-02   5.1013336               1
 -5.59760705E-02   3.1327562               1
 -5.70684411E-02   3.3492064               1
 -1.89728457E-02   3.5656569               1
  2.35481896E-02   4.0418477               1
  5.75713292E-02   4.9954929               1
  0.10402705       5.0779800               1
  0.12749757       5.0966063               1
  5.33899181E-02   2.8946609               1
  6.94069266E-02   3.1111112               1
  2.50305720E-02   3.3275616               1
  2.42133848E-02   3.5440121               1
  3.72915901E-02   3.7604623               1
  4.30147834E-02   4.9246306               1
  8.82302970E-02   5.0494952               1
  0.11698746       5.1104245               1
  0.11632713       2.8946609               1
  0.12937221       3.1111112               1
  8.59300494E-02   3.3275616               1
  5.69728650E-02   3.5440121               1
  5.50592989E-02   3.7604623               1
  1.83296986E-02   4.2669702               1
  4.68133800E-02   4.9432788               1
  4.84322123E-02   5.0585861               1
  4.52015810E-02   5.0951519               1
  7.12096766E-02   2.8946609               1
  4.01450284E-02   3.1111112               1
  3.13015468E-02   3.3275616               1
  3.47613767E-02   3.5440121               1
  3.99828814E-02   3.7604623               1
  1.74471941E-02   3.9769125               1
  7.46528944E-03   4.2196975               1
 -3.56479385E-03   4.4206057               1
  2.44512199E-03   5.0178709               1
 -1.11043034E-02   5.0482831               1
 -7.49310032E-02   2.8946609               1
 -2.39667743E-02   3.1111112               1
 -1.65271070E-02   3.3275616               1
 -9.24051087E-03   3.5440121               1
 -2.12406367E-02   3.7604623               1
 -3.63742858E-02   3.9769125               1
 -5.99124990E-02   4.2315154               1
 -3.54816057E-02   4.5269690               1
  5.82533982E-03   4.9358196               1
  3.61904316E-02   5.0010877               1
 -6.32312242E-03   5.0253301               1
