  3.32339853E-02   3.9985576               1
  6.17454909E-02   4.4087877               1
  6.03456460E-02   4.7987866               1
 -0.16145436       2.8946609               1
 -0.13877574       3.1111112               1
 -9.38480720E-02   3.3275616               1
 -7.42478073E-02   3.5440121               1
 -5.88379838E-02   3.7604623               1
 -3.60978767E-02   3.9769125               1
 -1.42815690E-02   4.1960611               1
 -0.16183010       2.9163060               1
 -0.13253254       3.1327562               1
 -0.11900702       3.3492064               1
 -0.11926372       3.5656569               1
 -9.94220078E-02   3.8037524               1
 -0.10199063       4.1251521               1
 -9.70762819E-02   4.6215143               1
 -4.64158505E-02   4.9442110               1
 -3.93181518E-02   5.0206680               1
 -0.18499774       2.8946609               1
 -0.15869144       3.1111112               1
 -0.15613489       3.3275616               1
 -0.15050088       3.5440121               1
 -0.15037206       3.7604623               1
 -0.15922149       4.0418477               1
 -9.47946012E-02   4.9143744               1
 -5.47684021E-02   4.9926958               1
 -9.12730619E-02   5.0585861               1
 -0.20922607       2.8946609               1
 -0.21149988       3.1111112               1
 -0.18116052       3.3708515               1
 -0.16715482       3.5873020               1
 -0.15069889       3.8037524               1
 -0.11302255       4.0418477               1
 -9.50427577E-02   4.4678783               1
 -9.32821929E-02   4.9051499               1
 -8.64507034E-02   4.9367518               1
 -8.87483805E-02   5.0141411               1
 -0.17556313       3.4141417               1
 -0.14536273       3.6305919               1
 -0.13886532       3.8686874               1
 -0.11882906       4.1960611               1
 -0.10209651       4.4442420               1
 -8.01272988E-02   4.9051499               1
 -7.36730248E-02   4.9647241               1
 -4.68297899E-02   5.0361614               1
 -0.14960577       3.3492064               1
 -0.13532385       3.5656569               1
 -0.11993122       4.0418477               1
 -0.13388002       4.4560604               1
 -6.47706315E-02   4.9097123               1
 -2.15362534E-02   5.0464649               1
 -9.17749628E-02   3.2409816               1
 -0.10976587       3.4574318               1
 -6.83237016E-02   3.8470426               1
 -1.35314520E-02   4.8342409               1
  2.47484483E-02   4.9507380               1
  7.72890970E-02   5.1147885               1
 -0.10310875       3.2409816               1
 -4.07015756E-02   3.4574318               1
  1.63184740E-02   4.1067829               1
  6.99434727E-02   4.9917636               1
 -0.11485021       3.2193365               1
 -3.01165320E-02   3.4790769               1
  4.74406499E-03   4.2078791               1
  5.56173697E-02   4.8815136               1
  6.84404746E-02   5.0010877               1
 -0.11249449       2.9163060               1
 -8.14730227E-02   3.1327562               1
 -6.25168532E-02   3.5440121               1
 -8.15764349E-03   4.5978780               1
  6.65673986E-02   4.9526029               1
 -8.57050717E-02   2.8946609               1
 -9.40276161E-02   3.1111112               1
 -9.01533961E-02   3.5223668               1
 -3.60786393E-02   3.9119775               1
  2.67730989E-02   4.9544678               1
  0.10276350       5.0440407               1
 -4.13124301E-02   2.8946609               1
 -9.07006413E-02   3.1111112               1
 -0.14092337       3.3275616               1
 -0.11138000       3.5440121               1
 -0.10573748       3.7821074               1
 -1.45359812E-02   4.9302254               1
  5.84545359E-02   5.0262623               1
 -0.14488329       2.9379511               1
 -0.16116479       3.1544013               1
 -0.15126953       3.3708515               1
 -0.12327196       3.5873020               1
 -0.11751068       3.8253975               1
 -7.06718192E-02   4.2433338               1
  3.52660678E-02   4.9824395               1
 -0.14421213       3.5223668               1
 -3.21336277E-02   4.9414139               1
  4.81276922E-02   4.9572649               1
  0.19440268       4.2433338               1
 -4.90988679E-02   3.8253975               1
  3.04366532E-03   3.5007219               1
  0.19625594       2.8946609               1
  7.73250088E-02   3.1327562               1
  4.64615822E-02   3.7821074               1
  9.14006531E-02   2.8946609               1
  5.27403429E-02   3.1111112               1
  3.78815345E-02   3.4357867               1
  2.80664582E-02   3.6522369               1
  2.95724608E-02   3.8903325               1
  2.21570302E-02   4.9395490               1
  1.45972706E-02   2.9595962               1
 -3.54740359E-02   3.1760464               1
 -4.77942228E-02   3.4141417               1
 -1.31774964E-02   3.6305919               1
 -1.61526036E-02   3.9552674               1
 -8.70113149E-02   2.9812412               1
 -7.82597139E-02   3.1976914               1
 -9.45393294E-02   3.5007219               1
 -6.45000339E-02   3.7821074               1
 -4.84169982E-02   4.2196975               1
 -0.17138417       3.2626266               1
 -0.16881169       3.5007219               1
 -0.12706803       4.1842427               1
 -0.10321508       4.9460759               1
 -0.20381336       3.1544013               1
 -0.20444922       3.3708515               1
 -0.16320354       3.5873020               1
 -0.17014267       3.8470426               1
 -0.13622393       4.2787881               1
 -0.17157727       2.9379511               1
 -0.16714549       3.1544013               1
 -0.15112178       3.3708515               1
 -0.14920670       3.5873020               1
 -0.16788822       3.9336226               1
 -0.19356072       4.5269690               1
 -0.16811027       2.9379511               1
 -0.17186795       3.1544013               1
 -0.11874902       3.3708515               1
 -9.86678600E-02   3.5873020               1
 -0.14382102       4.3615150               1
 -0.15447243       5.0160060               1
 -0.12588349       3.0461762               1
 -0.10825982       3.2626266               1
 -3.83511335E-02   3.4790769               1
 -2.19679251E-02   3.7171721               1
 -4.63333428E-02   3.9336226               1
 -1.55002736E-02   4.3260608               1
 -5.86509965E-02   4.5978780               1
  6.64960034E-03   2.9379511               1
  3.53801623E-02   3.1544013               1
  6.90954626E-02   3.3708515               1
  5.98178618E-02   3.5873020               1
  4.22435850E-02   3.9769125               1
  3.32586206E-02   4.5742416               1
  1.78820584E-02   4.9125094               1
  4.96143056E-03   5.0253301               1
  8.08502063E-02   2.9379511               1
  0.11200267       3.1544013               1
  0.11586821       3.3708515               1
  7.37382248E-02   3.5873020               1
  8.59098360E-02   3.8037524               1
  9.31874514E-02   4.0418477               1
  9.67253447E-02   4.2433338               1
  8.31636563E-02   4.4087877               1
  7.00656921E-02   4.5860600               1
  6.46523461E-02   4.9199686               1
 -1.84191228E-03   2.8946609               1
  1.63496491E-02   3.1111112               1
  3.62441316E-02   3.3275616               1
  3.33328880E-02   3.5440121               1
  5.43505773E-02   3.7604623               1
  6.98966831E-02   4.0202026               1
  8.77152383E-02   4.4324241               1
  8.65524039E-02   4.6096964               1
  9.00860578E-02   4.9423466               1
 -7.08989426E-02   3.0028863               1
 -8.14527646E-02   3.2193365               1
 -6.86553717E-02   3.4357867               1
 -3.13783698E-02   3.6522369               1
 -1.64404046E-02   3.9336226               1
  1.08244205E-02   4.2433338               1
  2.44835149E-02   4.9125094               1
 -0.15885380       2.9379511               1
 -0.12867285       3.1544013               1
 -9.89800841E-02   3.3708515               1
 -9.74592343E-02   3.5873020               1
 -8.30411687E-02   3.8253975               1
 -6.05306737E-02   4.0418477               1
 -6.61298260E-02   4.5151510               1
 -4.38189432E-02   4.9274282               1
 -2.77650319E-02   5.0307069               1
 -0.20792739       2.8946609               1
 -0.17828651       3.1111112               1
 -0.14055921       3.3275616               1
 -0.13091025       3.5440121               1
 -0.13376182       3.7821074               1
 -0.10664368       4.0418477               1
 -8.04041997E-02   4.4560604               1
 -6.62820861E-02   4.9749804               1
 -6.53193817E-02   5.0555558               1
 -0.27314711       2.8946609               1
 -0.20875670       3.1111112               1
 -0.15110606       3.3275616               1
 -0.13218865       3.5440121               1
 -0.11929308       3.8903325               1
