 -0.20872369       4.7761908               1
 -0.19201458       5.1333337               1
 -0.19932704       5.4904766               1
 -0.23035148       5.8476195               1
 -0.25384408       6.2047625               1
 -0.22539194       6.5619054               1
 -0.20280744       6.8845005               1
 -0.17109643       7.2549996               1
 -0.14168446       7.5474987               1
 -0.17575656       7.9569979               1
 -0.15995325       8.1133337               1
 -0.13163380       8.1410255               1
 -6.47273883E-02   8.1733332               1
  2.50158887E-02   8.3456669               1
 -0.22995700       4.7761908               1
 -0.16703640       5.1333337               1
 -0.14717457       5.4904766               1
 -0.17476009       5.8476195               1
 -0.17252056       6.2047625               1
 -0.16912973       6.5619054               1
 -0.13436754       6.8650007               1
 -7.08833113E-02   7.1380000               1
 -8.28127339E-02   7.3719993               1
 -0.14911696       7.8204985               1
 -0.14374088       8.1179485               1
 -2.88912244E-02   8.1717949               1
 -2.33760756E-02   8.2917948               1
 -7.79504031E-02   4.9190478               1
 -5.65693043E-02   5.2761908               1
 -2.67300997E-02   5.6333337               1
 -2.35193204E-02   5.9904766               1
 -5.54391779E-02   6.3476200               1
 -4.18293290E-02   6.7047625               1
  1.76700931E-02   6.9430003               1
  2.13778056E-02   7.1574998               1
 -7.63480784E-03   7.4499993               1
 -1.08455215E-02   8.1194868               1
  1.42341210E-02   8.1671791               1
 -2.07417235E-02   8.2317944               1
  6.01232015E-02   4.7761908               1
 -2.80999150E-02   5.1333337               1
  0.12653987       5.4904766               1
  0.13940383       5.8476195               1
  8.03736299E-02   6.2047625               1
  8.19187537E-02   6.5619054               1
  0.10454983       6.8845005               1
  7.40760639E-02   7.1184998               1
  7.28743821E-02   7.3134995               1
  6.33730069E-02   7.5279989               1
  7.95301870E-02   7.8009982               1
  0.10561659       8.1256409               1
  7.25976974E-02   8.1548719               1
  3.56389880E-02   8.2256403               1
  0.42972320       4.7761908               1
  0.35807136       5.1333337               1
  0.26545116       5.4904766               1
  0.19928370       5.8476195               1
  0.14181758       6.2047625               1
  0.13952099       6.5619054               1
  0.14092112       6.8650007               1
  0.11321914       7.0599999               1
  0.11900424       7.2549996               1
  0.13662280       7.4694991               1
  0.18196724       7.8984981               1
  0.18911415       8.1164103               1
  0.13221586       8.1671791               1
  7.48696476E-02   8.2256403               1
  6.92769662E-02   8.3066664               1
  0.34138206       4.8833337               1
  0.25326580       5.2404766               1
  0.21414433       5.5976191               1
  0.19607872       5.9547625               1
  0.21961747       6.3119054               1
  0.23590475       6.6690483               1
  0.19444273       6.9235005               1
  0.20179844       7.1184998               1
  0.23945150       7.3134995               1
  0.24411498       7.5084991               1
  0.24136059       7.7424984               1
  0.23355345       8.1225643               1
  0.23705244       8.1779490               1
  0.12563297       8.2456408               1
  0.13508752       8.3126669               1
  0.12434169       8.3966675               1
  0.30934566       4.7761908               1
  0.29857722       5.1333337               1
  0.20318146       5.4904766               1
  0.18292062       5.8476195               1
  0.17964453       6.2047625               1
  0.26844221       6.5619054               1
  0.26855275       6.8650007               1
  0.25744268       7.0990000               1
  0.28023732       7.3719993               1
  0.25866124       7.7229986               1
  0.23426709       8.0349979               1
  0.25147891       8.1410255               1
  0.18489708       8.1748714               1
  0.15175541       8.2071791               1
  0.11312845       8.3446674               1
  0.26764846       4.7761908               1
  0.22318269       5.1333337               1
  0.20944917       5.4904766               1
  0.17417154       5.8476195               1
  0.17303994       6.2047625               1
  0.17371656       6.5976200               1
  0.20238775       6.9625006               1
  0.24132594       7.2354999               1
  0.23831497       7.4694991               1
  0.17860256       7.9374981               1
  0.16152339       8.1133337               1
  0.18479970       8.1348715               1
  0.16559316       8.2025642               1
  0.11901245       8.3306665               1
  0.29463154       4.9904766               1
  0.21627606       5.3476191               1
  0.17066109       5.7047625               1
  0.11801307       6.0619054               1
  0.11979244       6.4190483               1
  0.16776399       6.9235005               1
  9.77121294E-02   7.2744994               1
  0.18799974       7.4889994               1
  0.19688140       7.9374981               1
  0.17742981       8.1425638               1
  0.13976735       8.1810255               1
  0.13828802       8.2102566               1
  6.58748895E-02   8.2764101               1
 -1.39638148E-02   8.4256010               1
  0.13572472       5.2047620               1
  0.12215007       5.5619049               1
  8.02920833E-02   5.9190483               1
  5.30483015E-02   6.2761908               1
  9.75373536E-02   6.7761917               1
  4.86667752E-02   7.0990000               1
  0.10329725       7.5474987               1
  0.17360781       8.1087179               1
  0.10176822       8.1656408               1
  2.22874582E-02   8.2179489               1
  8.85652564E-03   8.4640007               1
 -7.57385120E-02   5.0261908               1
 -4.86372784E-02   5.3833337               1
 -0.14175026       5.7404766               1
 -6.45872131E-02   6.0976195               1
  1.15140481E-02   6.5261912               1
 -9.42765921E-03   6.8455005               1
  5.14117889E-02   7.1574998               1
  0.11334022       7.9374981               1
  6.20340928E-02   8.1287184               1
  3.85459438E-02   8.1733332               1
  1.44866679E-03   8.2517948               1
  0.21685015       8.3806667               1
 -0.17326325       4.8476191               1
 -0.18075056       5.2047620               1
 -0.19804682       5.5619049               1
 -0.18500705       5.9190483               1
 -0.10217854       6.2761908               1
 -8.71682316E-02   6.6333342               1
  4.48172539E-02   7.1964998               1
  0.10994098       7.8594980               1
  1.38649438E-02   8.1241026               1
  2.28486722E-03   8.2133331               1
  0.14174010       8.2841024               1
  0.29198408       8.3696671               1
 -0.11412248       4.7761908               1
 -0.15751249       5.1333337               1
 -7.87104517E-02   5.4904766               1
 -3.37390266E-02   5.8476195               1
 -0.11508826       6.2047625               1
 -8.64185840E-02   6.5619054               1
  9.59348865E-03   6.8650007               1
  7.44945034E-02   7.3719993               1
  0.13189088       8.1594868               1
  9.06400979E-02   8.2671795               1
