 -0.15787330       6.6690483               1
 -0.16628641       7.1574998               1
 -0.10094410       7.7229986               1
 -1.30085275E-02   8.0349979               1
  2.27742624E-02   8.1441031               1
  6.24414235E-02   8.1764097               1
  9.34419706E-02   8.2071791               1
  0.11411208       8.3146667               1
  0.12672095       8.3656673               1
  1.89228673E-02   5.1333337               1
 -8.67505185E-03   5.4904766               1
 -6.24898560E-02   5.8476195               1
 -0.11349449       6.2404766               1
 -0.15944037       6.7761917               1
 -4.68528867E-02   7.5474987               1
 -1.12619915E-03   7.9179983               1
  7.96991587E-03   8.1317949               1
  6.07529730E-02   8.1871796               1
  5.80924340E-02   8.3846674               1
  7.09764361E-02   8.4640007               1
 -0.11769243       5.1333337               1
 -0.16218601       5.4904766               1
 -0.19577463       5.8476195               1
 -0.11089197       6.7761917               1
 -9.68117965E-04   7.5864987               1
  1.15479715E-02   8.0739975               1
  3.57167311E-02   8.1487179               1
  1.84266604E-02   8.4082003               1
 -0.28584102       5.7047625               1
 -0.24223104       6.0619054               1
 -9.35920477E-02   6.6690483               1
 -1.47184860E-02   7.4109993               1
  4.20117192E-02   8.1133337               1
  3.69490422E-02   8.2194872               1
 -1.64438635E-02   8.4370003               1
 -0.26627383       6.0976195               1
 -4.88972627E-02   6.7047625               1
  1.67102013E-02   8.0934982               1
  1.63474008E-02   8.4268007               1
 -3.18394648E-03   5.8833337               1
  5.89100318E-03   6.4904771               1
  2.42380220E-02   8.1210260               1
  2.37247366E-02   8.4316006               1
  0.10876520       6.8650007               1
  9.48182773E-03   8.3746672               1
 -2.40551848E-02   6.6333342               1
  6.95577823E-03   8.2379484               1
 -8.69522467E-02   8.4106007               1
 -8.54200795E-02   8.4394007               1
 -5.41671105E-02   8.4622011               1
  2.36076675E-02   8.3426666               1
  3.98394614E-02   8.2656412               1
  2.22914889E-02   8.3336668               1
  4.15146612E-02   8.3136673               1
 -5.12325438E-03   8.1225643               1
 -3.01331822E-02   8.3146667               1
 -0.10258202       6.5619054               1
 -4.49430272E-02   8.2425642               1
 -8.34405199E-02   8.3176670               1
 -0.17962286       6.4190483               1
 -5.33604026E-02   8.1779490               1
 -1.07373940E-02   8.3036671               1
 -0.14207228       5.8476195               1
 -1.38447657E-02   7.7619987               1
  1.94316842E-02   8.2610254               1
 -3.15185823E-02   8.3476667               1
 -0.23092921       5.7047625               1
 -5.75069450E-02   6.4547625               1
  2.66069081E-02   7.1574998               1
  4.93693836E-02   8.1379490               1
  1.14846900E-02   8.1825638               1
  6.31489884E-03   8.2548714               1
  1.48736290E-03   8.3296671               1
 -0.25803679       5.2047620               1
 -0.15976970       5.5619049               1
 -2.59866996E-04   5.9904766               1
  6.13349564E-02   7.8009982               1
  5.88079356E-02   8.1194868               1
 -2.69289669E-02   8.1641026               1
  1.67592485E-02   8.2456408               1
 -2.64404379E-02   8.3376665               1
 -0.27940494       5.0619049               1
 -0.20868897       5.4190478               1
 -0.18321745       5.7761908               1
 -5.18780425E-02   6.1333337               1
  3.79013978E-02   7.2549996               1
  4.94096689E-02   7.7619987               1
 -6.57856464E-03   8.1071796               1
  2.47355029E-02   8.2133331               1
  1.78047586E-02   8.3296671               1
 -0.17143829       5.2761908               1
 -0.13283902       5.6333337               1
 -0.12871206       5.9904766               1
 -4.10888866E-02   6.3476200               1
 -9.23485216E-03   7.0210004               1
  3.60471243E-03   7.6449986               1
 -6.38739988E-02   8.1210260               1
  1.83310956E-02   8.1841021               1
  9.80565622E-02   8.2333326               1
  6.34270012E-02   8.2748718               1
  3.91677171E-02   8.4028006               1
  3.73947434E-02   5.2404766               1
  1.27816452E-02   5.5976191               1
  1.07516935E-02   5.9547625               1
 -6.82842657E-02   6.3119054               1
 -7.86831155E-02   6.6690483               1
 -8.67966041E-02   7.0015001               1
 -4.16033864E-02   7.3329992               1
 -9.39087048E-02   7.8594980               1
 -8.03187266E-02   8.1133337               1
 -3.37428972E-02   8.1425638               1
  4.67760116E-02   8.1625643               1
  7.84860328E-02   8.1979485               1
  5.69147468E-02   8.2287178               1
  3.41038294E-02   8.3046665               1
  7.90379383E-03   8.3546667               1
  2.86405832E-02   8.4022007               1
  0.27193865       4.9190478               1
  0.14225805       5.2761908               1
  0.13725963       5.6333337               1
  0.14962286       5.9904766               1
  8.88885781E-02   6.3476200               1
 -7.86566511E-02   6.7047625               1
 -0.13585632       7.0015001               1
 -0.14180206       7.5084991               1
 -9.35095996E-02   7.8009982               1
 -5.76746576E-02   8.1010256               1
 -2.88722385E-02   8.1225643               1
  2.81523485E-02   8.1564102               1
 -1.26528479E-02   8.2071791               1
 -3.31553689E-04   8.2871799               1
 -2.45948937E-02   8.3426666               1
 -3.99051346E-02   8.3796673               1
  0.35034147       4.7761908               1
  0.32208872       5.1333337               1
  0.15708013       5.4904766               1
  0.18562517       5.8476195               1
  0.12624012       6.2047625               1
 -1.23559905E-03   6.5619054               1
 -0.19932389       6.8650007               1
 -0.24475460       7.0599999               1
 -0.20146742       7.2549996               1
 -0.14225815       7.4499993               1
 -0.10283268       7.7034988               1
 -5.46464100E-02   7.9374981               1
 -3.33719440E-02   8.1056414               1
 -4.24712151E-03   8.1241026               1
 -8.97998735E-03   8.1441031               1
 -3.86852846E-02   8.1687183               1
 -6.28615692E-02   8.2164097               1
 -4.97499928E-02   8.3206673               1
  7.26443157E-03   8.3626671               1
  0.35759410       4.8833337               1
  0.27541015       5.2404766               1
  0.17842445       5.5976191               1
  7.16573372E-02   5.9547625               1
 -3.21984477E-02   6.3119054               1
 -0.20010866       6.6690483               1
 -0.29107237       6.9235005               1
 -0.21924330       7.1184998               1
 -0.13556741       7.3719993               1
 -9.51132625E-02   7.6449986               1
 -5.44698685E-02   7.8984981               1
 -2.68360227E-03   8.1194868               1
  1.84136909E-02   8.1364107               1
 -1.39155043E-02   8.1748714               1
 -8.05135295E-02   8.2271795               1
 -9.95966196E-02   8.3066664               1
 -5.85452206E-02   8.3526669               1
  0.31593409       4.7761908               1
  0.25554246       5.1333337               1
  0.14665952       5.4904766               1
  0.20797063       5.8476195               1
  6.93095326E-02   6.2047625               1
 -0.13898826       6.5619054               1
 -0.26578173       6.8845005               1
 -0.17988023       7.3134995               1
 -7.19447881E-02   7.5474987               1
 -3.32802869E-02   7.8204985               1
 -1.71232466E-02   8.1071796               1
  1.57490093E-03   8.1302567               1
 -9.90234688E-03   8.1748714               1
 -6.92906231E-02   8.2194872               1
 -0.13997740       8.2717943               1
 -0.12252218       8.3256674               1
 -6.13876805E-02   8.4208002               1
  0.27178243       4.8119049               1
  0.19551636       5.1690478               1
  8.19469839E-02   5.5261908               1
  7.22725838E-02   5.8833337               1
  1.22077148E-02   6.2404766               1
 -0.16431291       6.5976200               1
 -0.28107280       7.0405002               1
 -0.23907013       7.2549996               1
 -0.15367171       7.4499993               1
 -8.50024000E-02   7.6839986               1
  1.00696301E-02   7.9374981               1
  2.71200407E-02   8.1179485               1
  3.23934108E-02   8.1564102               1
 -3.31722088E-02   8.1825638               1
 -7.96118304E-02   8.2364101               1
 -7.15621039E-02   8.3046665               1
 -2.56019123E-02   8.3396673               1
  3.26724560E-03   8.3826675               1
  0.16857982       5.0976191               1
  0.21942897       5.4547620               1
  0.11402484       5.8119049               1
  7.78161958E-02   6.1690483               1
 -1.76479071E-02   6.5261912               1
 -9.90233794E-02   6.8455005               1
 -0.13874421       7.0795002               1
