 -1.91643846E-03   8.1164103               1
 -4.15966623E-02   8.2025642               1
  5.68100475E-02   8.3346672               1
 -0.21763030       4.7761908               1
 -0.16014354       5.1333337               1
 -0.13306913       5.4904766               1
 -0.11555331       5.8476195               1
 -1.53887188E-02   6.2047625               1
  6.57573342E-02   6.5619054               1
  0.10329732       6.8650007               1
  0.13337082       7.1184998               1
  6.30348250E-02   7.4889994               1
  9.02756117E-03   7.8594980               1
 -0.13101116       8.1548719               1
 -4.86075394E-02   8.2133331               1
  1.30463839E-02   8.3306665               1
 -0.10156894       4.9190478               1
 -9.09110084E-02   5.2761908               1
 -0.10516997       5.6333337               1
  6.34089392E-03   5.9904766               1
  8.53030011E-02   6.3476200               1
  0.10889764       6.7404771               1
  0.11101044       6.9625006               1
  0.11062245       7.1770000               1
  6.49596751E-02   7.4694991               1
 -5.86065389E-02   8.1056414               1
 -0.14462510       8.1348715               1
 -7.45865703E-02   8.2071791               1
  5.61082624E-02   8.3176670               1
 -0.14556333       4.9190478               1
 -4.21225354E-02   5.2761908               1
  7.56938905E-02   5.6333337               1
  4.98646908E-02   5.9904766               1
  2.79257167E-02   6.3476200               1
  8.88383463E-02   6.7404771               1
  8.53923261E-02   6.9820004               1
  4.61644344E-02   7.2159996               1
  1.90864466E-02   7.4889994               1
 -7.08285421E-02   7.8399982               1
 -7.63000548E-02   8.1333332               1
 -3.69497761E-02   8.2164097               1
  3.66111584E-02   8.2964106               1
  0.17964895       4.8119049               1
  7.32133314E-02   5.1690478               1
  0.14406356       5.5261908               1
  5.21747246E-02   5.8833337               1
 -1.90120062E-03   6.2404766               1
  2.47309022E-02   6.5976200               1
  2.31963098E-02   7.0210004               1
 -4.34637293E-02   7.2159996               1
 -7.85253793E-02   7.4109993               1
 -9.13180932E-02   7.6449986               1
 -7.32496530E-02   7.9959979               1
 -3.18931565E-02   8.1517944               1
  2.67475806E-02   8.2179489               1
  0.10216200       8.3546667               1
  0.35156307       4.7761908               1
  0.22092417       5.1333337               1
  9.60573778E-02   5.4904766               1
  0.14816014       5.8476195               1
  4.57428070E-03   6.2047625               1
 -6.63236827E-02   6.5619054               1
 -7.19565079E-02   6.8650007               1
 -0.14256193       7.0599999               1
 -0.16197488       7.2549996               1
 -0.14032783       7.4499993               1
 -0.13368616       7.6449986               1
 -9.35698599E-02   7.8984981               1
 -3.06905434E-02   8.1241026               1
  5.10167442E-02   8.1579485               1
  2.33864840E-02   8.1902561               1
  4.17382047E-02   8.2348719               1
  0.27778596       4.7761908               1
  0.19983675       5.1333337               1
  0.18852289       5.4904766               1
  0.19001104       5.8476195               1
  4.58847024E-02   6.2047625               1
 -0.10514829       6.5619054               1
 -0.21692514       6.8650007               1
 -0.24206781       7.0599999               1
 -0.23554493       7.2549996               1
 -0.17900614       7.4694991               1
 -6.22322187E-02   8.0544977               1
  5.28710969E-02   8.1317949               1
  1.94771513E-02   8.1610260               1
  2.22732369E-02   8.2133331               1
  3.88495214E-02   8.2641020               1
  4.91809696E-02   8.3116665               1
  0.28889000       4.7761908               1
  0.30553347       5.1333337               1
  0.27428773       5.4904766               1
  0.15956539       5.8476195               1
  5.52270450E-02   6.2047625               1
 -3.73451039E-02   6.5619054               1
 -0.14322031       6.8650007               1
 -0.21089107       7.0599999               1
 -0.18884726       7.2549996               1
 -0.15975145       7.4889994               1
 -7.58902207E-02   7.9959979               1
  8.69652908E-03   8.1625643               1
  4.98474855E-03   8.2302561               1
  2.42475304E-03   8.3146667               1
  9.82536003E-02   4.7761908               1
  0.14528179       5.1333337               1
  0.23881297       5.4904766               1
  0.14166807       5.8476195               1
  8.72471184E-02   6.2047625               1
  4.55376990E-02   6.5619054               1
  4.50786389E-02   6.8650007               1
 -4.10229526E-03   7.0599999               1
 -1.06160995E-02   7.2549996               1
 -6.05672672E-02   7.4694991               1
 -8.42685997E-02   7.7229986               1
 -3.47795114E-02   8.1302567               1
  1.93744749E-02   8.2241020               1
  2.57143546E-02   8.2764101               1
  4.26628850E-02   8.3556671               1
 -0.13316341       4.7761908               1
 -0.11608349       5.1333337               1
 -0.19291659       5.4904766               1
 -0.10549021       5.8476195               1
 -3.17900367E-02   6.2047625               1
  8.82482901E-02   6.5619054               1
  0.18701009       6.8650007               1
  0.16039392       7.0599999               1
  0.12157772       7.2744994               1
 -3.12501714E-02   7.6254988               1
 -7.39221573E-02   7.9764981               1
 -6.88034073E-02   8.1379490               1
  8.95248726E-03   8.1917944               1
  5.78767620E-02   8.2579489               1
  8.07631910E-02   8.3346672               1
 -0.42780870       4.7761908               1
 -0.26450354       5.1333337               1
 -0.26864421       5.4904766               1
 -0.12438275       5.8476195               1
  2.25810986E-02   6.2047625               1
  0.24598527       6.5619054               1
  0.30753186       6.8650007               1
  0.24560565       7.0599999               1
  0.13099493       7.3134995               1
 -8.55263248E-02   7.8204985               1
 -0.12599359       8.1071796               1
 -8.08903724E-02   8.1564102               1
  6.30976036E-02   8.2010250               1
  8.75466093E-02   8.2994871               1
  8.53313431E-02   8.4520006               1
 -0.23499571       5.1690478               1
 -0.20775174       5.5261908               1
 -7.48166218E-02   5.8833337               1
  8.03451836E-02   6.2404766               1
  0.22442739       6.5976200               1
  0.22736716       6.8845005               1
  0.20058608       7.1184998               1
  2.82431729E-02   7.4889994               1
 -7.31768534E-02   8.1117954               1
 -1.05000837E-02   8.1841021               1
  7.20666572E-02   8.2225637               1
  0.11089867       8.2994871               1
  9.80911329E-02   8.4226007               1
 -0.12655473       5.1333337               1
 -0.10288042       5.4904766               1
 -4.75916862E-02   5.8476195               1
  3.16780433E-02   6.2047625               1
  0.18293957       6.5619054               1
  0.19634570       6.8650007               1
  4.90827486E-02   7.2939997               1
 -5.34203574E-02   8.1071796               1
 -2.98509263E-02   8.1610260               1
  1.98619701E-02   8.2102566               1
  8.46467093E-02   8.2810259               1
  0.10290522       8.3476667               1
 -3.85131650E-02   5.5976191               1
  3.63365151E-02   5.9547625               1
  0.12982796       6.3119054               1
  8.11448991E-02   6.6690483               1
  3.35236266E-02   6.9820004               1
 -4.28282656E-02   7.8009982               1
 -2.17257440E-02   8.1394873               1
  3.59814838E-02   8.2179489               1
  4.73142043E-02   8.3036671               1
  0.11509962       5.1690478               1
  0.14216515       5.6690478               1
  0.15209354       6.0261908               1
 -2.87728924E-02   6.4190483               1
 -6.13714457E-02   7.1184998               1
 -3.75809260E-02   7.5864987               1
 -1.85205285E-02   8.1025639               1
  3.93275805E-02   8.1687183               1
  1.86117017E-04   8.2333326               1
  2.61921939E-02   8.3236666               1
  0.29769662       4.7761908               1
  0.22000752       5.2761908               1
